GPU Util%,GPU Memory
38,7673
38,7673
38,7688
38,7688
38,7688
38,7688
38,7688
38,7688
36,7688
36,7688
36,7688
36,7688
36,7688
36,7688
36,7688
36,7688
37,7687
37,7687
37,7687
38,7682
38,7680
38,7672
38,7672
38,7672
38,7672
38,7678
38,7660
38,7660
38,7657
38,7647
38,7647
37,7647
37,7647
37,7647
37,7647
36,7647
36,7647
36,7647
36,7667
38,7680
38,7680
38,7697
38,7697
39,7698
39,7698
39,7686
39,7684
34,7667
34,7667
34,7663
32,7663
32,7663
32,7663
32,7663
36,7663
36,7663
36,7663
36,7662
38,7663
38,7663
38,7662
38,7662
36,7662
36,7662
36,7662
36,7662
33,7662
33,7662
33,7662
33,7662
37,7662
37,7662
37,7662
37,7662
38,7662
38,7663
38,7663
38,7663
39,7663
39,7663
39,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
39,7663
39,7663
39,7663
39,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
39,7663
39,7663
39,7663
39,7663
38,7663
38,7663
38,7663
38,7663
39,7663
39,7663
39,7663
36,7663
36,7663
36,7663
36,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7663
38,7678
38,7678
38,7678
38,7678
38,7666
38,7654
38,7651
39,7651
39,7651
39,7651
39,7651
38,7650
38,7648
38,7648
38,7648
38,7648
38,7648
38,7648
38,7648
39,7648
39,7626
39,7626
39,7626
38,7626
38,7626
38,7626
38,7626
36,7625
36,7625
36,7625
37,7625
37,7620
37,7620
37,7620
38,7620
38,7620
38,7620
38,7620
38,7620
38,7620
38,7620
38,7623
38,7623
38,7623
38,7635
38,7670
39,7670
39,7670
39,7670
39,7676
36,7676
36,7676
36,7676
37,7680
37,7680
37,7680
37,7680
37,7680
37,7674
37,7674
37,7685
38,7685
38,7685
38,7685
38,7685
38,7680
38,7680
38,7684
38,7684
38,7684
38,7684
38,7684
38,7678
38,7676
38,7676
38,7676
37,7676
37,7676
37,7676
37,7676
37,7676
37,7676
37,7676
37,7676
37,7676
37,7673
37,7673
37,7673
38,7673
38,7673
38,7673
38,7653
37,7653
37,7644
37,7644
37,7644
38,7644
38,7644
38,7644
38,7644
38,7644
38,7645
38,7719
37,7719
37,7708
37,7708
37,7708
37,7708
37,7708
37,7708
37,7708
35,7708
35,7708
35,7707
35,7700
38,7695
38,7695
38,7695
38,7695
39,7706
39,7706
39,7706
39,7706
37,7706
37,7705
37,7705
39,7700
39,7689
39,7689
39,7689
36,7689
36,7694
36,7689
36,7689
35,7689
35,7689
35,7689
35,7689
33,7689
33,7689
33,7689
33,7689
37,7689
37,7689
37,7689
38,7689
38,7689
38,7688
38,7688
36,7687
36,7687
36,7615
36,7613
37,7578
37,7574
37,7574
37,7574
39,7574
39,7574
39,7574
39,7574
37,7574
37,7574
37,7574
37,7574
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7579
38,7582
38,7582
38,7582
38,7582
38,7582
36,7582
36,7582
36,7582
37,7582
37,7616
37,7616
37,7616
37,7616
37,7616
37,7616
37,7620
38,7620
38,7620
38,7625
38,7625
39,7625
39,7625
39,7625
39,7625
33,7625
33,7625
33,7625
33,7625
35,7625
35,7616
35,7616
38,7616
38,7616
38,7616
38,7616
34,7614
34,7584
34,7584
34,7584
35,7584
35,7584
35,7641
35,7692
38,7692
38,7692
38,7692
38,7692
37,7696
37,7696
37,7699
37,7699
32,7699
32,7699
32,7699
32,7699
35,7699
35,7699
35,7699
35,7699
36,7699
36,7699
36,7699
38,7699
38,7699
38,7672
38,7670
37,7670
37,7670
37,7670
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7650
38,7640
38,7640
38,7640
38,7644
38,7644
38,7644
38,7644
38,7644
37,7644
37,7627
37,7623
37,7623
38,7604
38,7644
38,7644
38,7644
38,7644
38,7648
38,7648
38,7648
39,7648
39,7648
39,7648
38,7648
38,7648
38,7648
38,7648
38,7648
38,7648
38,7648
38,7648
39,7648
39,7631
39,7631
39,7631
33,7631
33,7631
33,7631
33,7609
34,7606
34,7652
34,7652
34,7652
37,7646
37,7646
37,7646
37,7646
37,7646
37,7646
37,7646
37,7646
37,7646
37,7646
37,7646
38,7646
38,7646
38,7646
38,7646
37,7646
37,7646
37,7646
37,7646
36,7646
36,7663
36,7662
37,7662
37,7662
37,7662
37,7662
38,7638
38,7638
38,7638
38,7638
38,7638
38,7638
38,7638
38,7638
37,7638
37,7638
37,7638
37,7638
38,7637
38,7632
38,7632
38,7632
38,7632
38,7632
38,7632
38,7629
38,7629
38,7626
38,7626
38,7626
38,7626
38,7626
38,7626
38,7626
38,7626
38,7626
38,7626
39,7626
39,7626
39,7626
39,7626
38,7626
38,7626
38,7612
38,7612
38,7612
38,7612
38,7612
38,7613
38,7613
38,7612
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7612
38,7612
37,7612
37,7601
37,7601
37,7601
39,7601
39,7602
39,7602
39,7602
38,7602
38,7601
38,7601
38,7601
39,7600
39,7583
39,7586
37,7586
37,7586
37,7586
37,7586
37,7586
37,7586
37,7586
37,7586
39,7586
39,7586
39,7586
39,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
38,7608
37,7608
37,7586
37,7586
37,7586
38,7604
38,7604
38,7604
38,7604
37,7604
37,7604
37,7604
38,7604
38,7604
38,7604
38,7604
39,7604
39,7604
39,7604
39,7604
38,7604
38,7604
38,7604
38,7604
38,7604
38,7604
38,7604
38,7604
38,7604
38,7604
38,7604
38,7604
38,7604
38,7604
38,7599
39,7598
39,7598
39,7598
39,7598
38,7598
38,7598
38,7598
38,7598
39,7598
39,7598
39,7598
39,7598
38,7598
38,7598
38,7598
38,7598
37,7598
37,7598
37,7598
37,7598
38,7598
38,7598
38,7598
40,7598
40,7598
40,7598
40,7598
35,7598
35,7598
35,7598
35,7598
34,7598
34,7728
34,7732
34,7732
37,7732
37,7783
37,7794
34,7794
34,7794
34,7794
34,7789
35,7789
35,7789
35,7789
35,7789
32,7789
32,7789
32,7789
32,7789
36,7789
36,7752
36,7752
36,7752
40,7751
40,7734
40,7734
40,7734
36,7716
36,7717
36,7717
36,7717
36,7735
36,7735
36,7735
37,7734
37,7734
37,7719
37,7719
37,7719
37,7719
37,7719
37,7719
37,7713
37,7711
37,7711
37,7711
35,7711
35,7711
35,7711
33,7711
33,7711
33,7683
33,7684
38,7684
38,7684
38,7684
38,7739
38,7739
38,7739
38,7739
38,7739
37,7739
37,7739
37,7739
37,7739
36,7741
36,7741
36,7741
36,7741
37,7726
37,7726
37,7726
38,7682
38,7682
38,7671
38,7671
38,7671
38,7670
38,7670
38,7670
38,7670
38,7670
38,7670
38,7670
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
39,7669
39,7669
39,7669
39,7669
38,7669
38,7669
38,7669
38,7669
37,7669
37,7669
37,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7669
38,7685
38,7685
38,7685
38,7685
38,7685
38,7685
38,7685
38,7685
38,7685
38,7685
38,7685
38,7676
38,7676
38,7676
38,7676
38,7676
38,7676
38,7676
38,7676
38,7658
38,7628
38,7629
39,7629
39,7629
39,7629
38,7630
38,7630
38,7630
38,7630
37,7630
37,7633
37,7633
37,7633
38,7633
38,7633
38,7633
38,7633
39,7633
39,7633
39,7650
39,7650
39,7650
39,7650
39,7650
38,7650
38,7650
38,7650
38,7650
38,7650
38,7650
38,7650
38,7650
38,7650
38,7650
38,7650
38,7650
37,7650
37,7651
37,7651
37,7651
38,7651
38,7651
38,7651
38,7651
38,7651
38,7685
38,7685
39,7685
39,7685
39,7681
39,7681
38,7681
38,7678
38,7678
38,7677
32,7677
32,7677
32,7677
32,7677
36,7666
36,7666
36,7666
37,7666
37,7666
37,7666
37,7666
33,7666
33,7666
33,7666
33,7666
36,7665
36,7665
36,7665
36,7665
32,7665
32,7665
32,7665
36,7664
36,7664
36,7664
36,7664
37,7664
37,7664
37,7664
37,7664
37,7664
37,7664
37,7653
37,7686
40,7713
40,7719
40,7719
40,7719
37,7719
37,7745
37,7745
37,7745
36,7745
36,7745
36,7737
32,7737
32,7737
32,7737
32,7737
35,7737
35,7737
35,7737
35,7733
37,7733
37,7733
37,7733
37,7733
34,7733
34,7733
34,7733
34,7733
39,7733
39,7733
39,7733
39,7733
39,7733
39,7733
39,7592
37,7592
37,7592
37,7592
37,7592
39,7626
39,7626
39,7625
39,7615
34,7615
34,7621
34,7616
34,7620
34,7620
34,7620
34,7620
38,7620
38,7620
38,7620
38,7620
38,7620
38,7620
38,7620
38,7620
37,7620
37,7620
37,7620
37,7620
38,7620
38,7619
38,7619
38,7618
38,7618
38,7616
38,7616
38,7582
38,7582
38,7563
38,7563
39,7559
39,7559
39,7559
39,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
39,7559
39,7559
39,7559
39,7559
38,7559
38,7559
38,7559
39,7559
39,7559
39,7559
39,7559
39,7559
39,7559
39,7559
39,7559
39,7559
39,7559
39,7559
39,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
37,7557
37,7557
37,7557
37,7557
37,7557
37,7557
37,7557
37,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7634
39,7634
39,7634
39,7634
39,7634
37,7634
37,7634
37,7634
37,7635
37,7635
37,7634
37,7634
37,7634
38,7634
38,7634
38,7634
38,7634
38,7634
38,7634
38,7634
38,7630
37,7579
37,7579
37,7579
37,7579
37,7579
37,7579
37,7579
38,7579
38,7617
38,7617
38,7617
38,7617
38,7617
38,7617
38,7617
38,7617
38,7617
38,7617
38,7618
38,7618
38,7618
38,7618
38,7618
38,7618
38,7618
38,7618
37,7617
37,7619
37,7673
37,7673
38,7673
38,7673
38,7677
38,7677
37,7677
37,7677
37,7677
37,7677
37,7677
37,7677
37,7673
39,7673
39,7673
39,7673
39,7673
37,7673
37,7673
37,7673
37,7673
37,7673
37,7673
37,7673
37,7665
37,7665
37,7666
37,7666
37,7666
37,7666
37,7666
37,7656
37,7656
37,7656
37,7656
37,7623
37,7623
37,7623
37,7623
37,7623
39,7623
39,7623
39,7623
39,7623
38,7630
38,7599
38,7599
41,7599
41,7578
41,7557
41,7539
39,7549
39,7542
39,7555
39,7548
37,7548
37,7556
37,7555
37,7554
36,7554
36,7552
36,7548
36,7548
36,7548
36,7584
36,7571
39,7421
39,7414
39,7404
39,7404
36,7405
36,7405
36,7406
38,7406
38,7406
38,7410
38,7402
37,7415
37,7410
37,7406
37,7412
36,7397
36,7397
36,7397
32,7397
32,7397
32,7389
32,7389
32,7518
32,7549
32,7549
32,7549
31,7549
31,7549
31,7549
31,7549
32,7549
32,7605
32,7605
32,7605
33,7605
33,7605
33,7605
33,7605
36,7605
36,7605
36,7605
37,7605
37,7640
37,7640
37,7635
37,7635
37,7635
37,7635
37,7635
38,7635
38,7634
38,7634
38,7634
37,7634
37,7634
37,7633
37,7633
38,7633
38,7641
38,7693
38,7692
38,7691
38,7691
38,7691
37,7691
37,7691
37,7690
37,7689
38,7692
38,7692
38,7692
38,7692
37,7692
37,7692
37,7692
37,7697
37,7697
37,7697
37,7697
37,7676
37,7676
37,7678
37,7678
37,7678
37,7678
37,7678
37,7678
37,7678
37,7668
37,7668
37,7667
38,7667
38,7651
38,7651
38,7651
38,7651
38,7651
38,7651
38,7651
38,7651
38,7651
38,7651
38,7628
37,7628
37,7628
37,7623
38,7623
38,7570
38,7570
38,7570
38,7570
38,7570
38,7570
38,7570
37,7588
37,7642
37,7642
37,7643
38,7643
38,7643
38,7696
39,7730
39,7730
39,7730
39,7730
37,7730
37,7730
37,7730
37,7730
37,7730
37,7730
37,7730
37,7730
38,7730
38,7730
38,7730
37,7730
37,7730
37,7730
37,7730
38,7730
38,7729
38,7729
38,7729
38,7729
38,7602
38,7602
38,7602
38,7603
38,7603
38,7603
38,7608
39,7608
39,7608
39,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
37,7609
37,7609
37,7609
37,7610
38,7610
38,7610
38,7606
38,7606
38,7606
38,7606
38,7606
38,7606
38,7606
38,7605
38,7605
37,7605
37,7609
37,7609
37,7610
37,7610
37,7610
37,7610
37,7611
37,7614
37,7614
37,7614
38,7614
38,7631
38,7631
38,7631
37,7631
37,7634
37,7634
37,7634
37,7634
37,7634
37,7634
37,7634
37,7634
37,7634
37,7634
38,7634
38,7634
38,7634
38,7634
34,7634
34,7634
34,7629
34,7629
34,7629
34,7629
34,7629
34,7629
37,7629
37,7629
37,7629
39,7629
39,7629
39,7629
39,7629
38,7629
38,7629
38,7629
38,7629
37,7629
37,7629
37,7629
37,7629
37,7629
37,7629
37,7629
37,7629
38,7629
38,7629
38,7629
38,7629
37,7629
37,7629
37,7629
37,7629
38,7629
38,7629
38,7629
37,7629
37,7629
37,7629
37,7629
38,7629
38,7629
38,7629
38,7629
38,7629
38,7629
38,7629
38,7629
38,7629
38,7629
38,7677
38,7662
38,7656
38,7656
38,7656
38,7656
37,7657
37,7657
37,7657
38,7661
38,7661
38,7661
38,7661
38,7661
38,7661
38,7661
38,7661
36,7661
36,7661
36,7661
36,7661
38,7678
38,7678
38,7678
38,7678
38,7682
38,7682
38,7682
38,7681
38,7681
38,7677
38,7677
37,7677
37,7677
37,7677
37,7682
37,7682
37,7682
37,7682
37,7682
38,7668
38,7668
38,7668
38,7666
38,7666
38,7683
38,7683
37,7683
37,7683
37,7683
37,7683
38,7683
38,7683
38,7683
38,7702
38,7719
38,7719
38,7719
38,7719
36,7719
36,7719
36,7719
36,7719
36,7719
36,7719
36,7719
36,7685
38,7685
38,7685
38,7685
38,7685
38,7685
38,7685
38,7685
38,7685
38,7685
38,7679
38,7703
38,7703
38,7703
38,7703
38,7703
36,7703
36,7703
36,7703
36,7703
36,7687
36,7686
36,7691
39,7709
39,7709
39,7709
39,7709
36,7709
36,7719
36,7713
36,7719
38,7719
38,7719
38,7719
38,7719
37,7719
37,7719
37,7713
38,7719
38,7719
38,7713
38,7713
36,7701
36,7701
36,7701
36,7701
37,7696
37,7696
37,7696
37,7696
38,7696
38,7696
38,7696
38,7696
37,7700
37,7700
37,7700
37,7698
39,7698
39,7698
39,7694
39,7694
39,7694
39,7694
39,7694
37,7694
37,7694
37,7694
37,7694
38,7694
38,7699
38,7671
38,7671
38,7671
38,7671
38,7637
38,7616
37,7618
37,7618
37,7611
37,7611
38,7611
38,7611
38,7611
38,7611
34,7611
34,7611
34,7611
34,7611
33,7616
33,7616
33,7616
38,7616
38,7616
38,7616
38,7616
36,7616
36,7616
36,7616
36,7616
36,7616
36,7614
36,7614
36,7614
36,7614
36,7614
36,7614
36,7614
38,7614
38,7614
38,7614
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7617
39,7574
39,7654
39,7648
39,7648
39,7648
39,7648
39,7648
36,7648
36,7648
36,7648
36,7654
37,7654
37,7654
37,7654
37,7654
36,7654
36,7654
36,7654
36,7654
37,7654
37,7654
37,7654
38,7654
38,7654
38,7654
38,7654
39,7654
39,7654
39,7654
39,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
39,7654
39,7654
39,7654
39,7654
38,7654
38,7654
38,7654
37,7654
37,7654
37,7654
37,7654
38,7654
38,7654
38,7654
38,7654
39,7654
39,7675
39,7670
39,7652
39,7633
39,7592
39,7592
39,7592
39,7592
39,7592
39,7592
39,7592
38,7592
38,7592
38,7592
38,7592
38,7592
38,7592
38,7592
38,7592
37,7592
37,7592
37,7592
37,7592
37,7592
37,7592
37,7592
38,7595
38,7613
38,7613
38,7613
38,7613
38,7613
38,7616
38,7616
38,7616
38,7616
38,7616
38,7616
37,7616
37,7616
37,7616
37,7616
36,7616
36,7616
36,7616
36,7616
37,7616
37,7616
37,7616
37,7616
37,7609
37,7609
37,7609
37,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7609
38,7608
38,7608
38,7608
38,7608
38,7587
38,7530
38,7539
38,7543
40,7545
40,7545
40,7545
34,7545
34,7545
34,7540
34,7530
35,7543
35,7543
35,7544
35,7544
31,7544
31,7543
31,7543
31,7543
33,7540
33,7537
33,7536
33,7536
32,7536
32,7535
32,7535
34,7535
34,7526
34,7517
34,7515
35,7512
35,7512
35,7512
35,7687
36,7687
36,7687
36,7687
36,7688
36,7688
36,7687
36,7687
36,7687
36,7687
36,7687
36,7687
36,7687
36,7687
36,7687
36,7686
37,7686
37,7686
37,7686
37,7686
38,7686
38,7686
38,7686
38,7686
38,7554
38,7545
38,7545
38,7558
40,7557
40,7577
40,7557
36,7529
36,7541
36,7548
36,7548
34,7548
34,7548
34,7548
34,7548
31,7548
31,7548
31,7548
31,7548
31,7548
31,7551
31,7537
32,7534
32,7541
32,7541
32,7541
34,7541
34,7536
34,7533
34,7531
34,7529
34,7525
34,7525
36,7525
36,7526
36,7526
36,7526
34,7526
34,7526
34,7526
34,7528
34,7527
34,7527
34,7527
34,7530
38,7529
38,7529
38,7533
37,7533
37,7533
37,7531
37,7531
31,7531
31,7533
31,7533
31,7533
34,7533
34,7533
34,7533
34,7533
37,7533
37,7533
37,7533
37,7534
37,7534
37,7529
37,7523
39,7523
39,7523
39,7523
39,7523
39,7524
39,7519
39,7533
39,7534
37,7533
37,7534
37,7534
35,7534
35,7534
35,7534
35,7534
38,7534
38,7538
38,7538
38,7538
37,7537
37,7537
37,7536
37,7375
40,7382
40,7415
40,7415
40,7534
38,7532
38,7532
38,7651
35,7653
35,7653
35,7652
35,7652
35,7650
35,7650
35,7650
35,7650
34,7650
34,7650
34,7650
34,7650
33,7650
33,7650
33,7650
33,7650
37,7647
37,7647
37,7645
37,7520
38,7520
38,7520
38,7520
38,7520
38,7520
38,7520
38,7514
39,7509
39,7474
39,7474
39,7486
34,7486
34,7486
34,7486
34,7486
32,7486
32,7486
32,7486
32,7486
29,7486
29,7486
29,7486
29,7486
29,7455
29,7403
29,7403
34,7378
34,7378
34,7378
34,7378
36,7359
36,7370
36,7370
35,7393
35,7617
35,7608
35,7608
32,7608
32,7608
32,7608
32,7608
30,7608
30,7618
30,7618
30,7618
30,7619
30,7619
30,7618
