GPU Util%,GPU Memory
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
36,7244
36,7244
36,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
40,7244
40,7244
40,7244
40,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
36,7244
36,7244
36,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
39,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
39,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
37,7253
37,7253
37,7253
39,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
39,7253
39,7253
39,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
